qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,5930009,4,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.537617683410645,-14.174178387882067
130510,5930009,5,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.36734390258789,0.46578306735190694
130510,5930009,5,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.697744369506836,-11.335643765215039
130510,5930009,5,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.36734390258789,0.46578306735190694
130510,5930009,5,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.697744369506836,-11.335643765215039
130510,5930009,6,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.371248245239258,0.39657154449553694
130510,5930009,6,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.563982009887695,-13.706823099810657
130510,5930009,6,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.371248245239258,0.39657154449553694
130510,5930009,6,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.563982009887695,-13.706823099810657
130510,5930009,7,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.365406036376953,0.5001352447930755
130510,5930009,7,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.328649520874023,-17.878516364619962
130510,5930009,7,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.365406036376953,0.5001352447930755
130510,5930009,7,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.328649520874023,-17.878516364619962
130510,5930009,8,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.311779022216797,1.45077089532053
130510,5930009,8,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.238716125488281,-19.472748174195292
130510,5930009,8,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.311779022216797,1.45077089532053
130510,5930009,8,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.238716125488281,-19.472748174195292
130510,5930009,9,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.313346862792969,1.4229780903435219
130510,5930009,9,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.509225845336914,-14.677474979713281
130510,5930009,9,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.313346862792969,1.4229780903435219
130510,5930009,9,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.509225845336914,-14.677474979713281
130510,5930009,10,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.279775619506836,2.0180889910738435
130510,5930009,10,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.435149192810059,-15.99061739248039
130510,5930009,10,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.279775619506836,2.0180889910738435
130510,5930009,10,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.435149192810059,-15.99061739248039
130510,5930009,11,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.30860424041748,1.5070496348390587
130510,5930009,11,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.216827392578125,-2.1339599675412497
130510,5930009,11,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.30860424041748,1.5070496348390587
130510,5930009,11,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.216827392578125,-2.1339599675412497
130510,5930009,0,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.393619537353516,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.337207794189453,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.38115406036377,0.22097308628617798
130510,5930009,0,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.349143981933594,0.21159047876656747
130510,5930009,0,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.38115406036377,0.22097308628617798
130510,5930009,0,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.349143981933594,0.21159047876656747
130510,5930009,1,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.38115406036377,0.22097308628617798
130510,5930009,1,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.349143981933594,0.21159047876656747
130510,5930009,1,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.400917053222656,-0.1293616445766838
130510,5930009,1,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.32972240447998,-0.13269204760616715
130510,5930009,1,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.400917053222656,-0.1293616445766838
130510,5930009,1,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.32972240447998,-0.13269204760616715
130510,5930009,2,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.400917053222656,-0.1293616445766838
130510,5930009,2,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.32972240447998,-0.13269204760616715
130510,5930009,2,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.394492149353027,-0.015468623208006491
130510,5930009,2,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.335901260375977,-0.023160670814173653
130510,5930009,2,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.394492149353027,-0.015468623208006491
130510,5930009,2,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.335901260375977,-0.023160670814173653
130510,5930009,3,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.394492149353027,-0.015468623208006491
130510,5930009,3,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.335901260375977,-0.023160670814173653
130510,5930009,3,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.389013290405273,0.08165404381931296
130510,5930009,3,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.341608047485352,0.07800243440627536
130510,5930009,3,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.389013290405273,0.08165404381931296
130510,5930009,3,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.341608047485352,0.07800243440627536
130510,5930009,4,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.389013290405273,0.08165404381931296
130510,5930009,4,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.341608047485352,0.07800243440627536
130510,5930009,4,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.391521453857422,0.03719231809575331
130510,5930009,4,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.338838577270508,0.028908574519880985
130510,5930009,4,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.391521453857422,0.03719231809575331
130510,5930009,4,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.338838577270508,0.028908574519880985
130510,5930009,5,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.391521453857422,0.03719231809575331
130510,5930009,5,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.338838577270508,0.028908574519880985
130510,5930009,5,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.391839981079102,0.03154584798485258
130510,5930009,5,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.338634490966797,0.025290776305112252
130510,5930009,5,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.391839981079102,0.03154584798485258
130510,5930009,5,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.338634490966797,0.025290776305112252
130510,5930009,6,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.391839981079102,0.03154584798485258
130510,5930009,6,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.338634490966797,0.025290776305112252
130510,5930009,6,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.39023208618164,0.06004868812550717
130510,5930009,6,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.34036922454834,0.05604206113064647
130510,5930009,6,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.39023208618164,0.06004868812550717
130510,5930009,6,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.34036922454834,0.05604206113064647
130510,5930009,7,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.39023208618164,0.06004868812550717
130510,5930009,7,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.34036922454834,0.05604206113064647
130510,5930009,7,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.37891674041748,0.26063362185555855
130510,5930009,7,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.351490020751953,0.25317825263727345
130510,5930009,7,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.37891674041748,0.26063362185555855
130510,5930009,7,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.351490020751953,0.25317825263727345
130510,5930009,8,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.37891674041748,0.26063362185555855
130510,5930009,8,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.351490020751953,0.25317825263727345
130510,5930009,8,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.378189086914062,0.2735325939951312
130510,5930009,8,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.352127075195312,0.26447119285907494
130510,5930009,8,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.378189086914062,0.2735325939951312
130510,5930009,8,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.352127075195312,0.26447119285907494
130510,5930009,9,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.378189086914062,0.2735325939951312
130510,5930009,9,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.352127075195312,0.26447119285907494
130510,5930009,9,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.367856979370117,0.4566878550175818
130510,5930009,9,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.362424850463867,0.447017852312686
130510,5930009,9,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.367856979370117,0.4566878550175818
130510,5930009,9,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.362424850463867,0.447017852312686
130510,5930009,10,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.367856979370117,0.4566878550175818
130510,5930009,10,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.362424850463867,0.447017852312686
130510,5930009,10,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.358366012573242,0.6249323776034623
130510,5930009,10,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.371806144714355,0.6133182309981066
130510,5930009,10,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.358366012573242,0.6249323776034623
130510,5930009,10,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.371806144714355,0.6133182309981066
130510,5930009,11,decoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.358366012573242,0.6249323776034623
130510,5930009,11,decoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-12.371806144714355,0.6133182309981066
130510,5930009,11,decoder_cross_attn,forward,-12.393619537353516,-12.337207794189453,-12.337207794189453,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.393619537353516,-12.337207794189453,-12.393619537353516,1.0
130510,5930009,11,decoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.337207794189453,1.0
130510,5930009,11,decoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-12.393619537353516,1.0
443396,6414670,0,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.273326873779297,1.1033548504409492
443396,6414670,0,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-12.35372543334961,1.4295845076825167
443396,6414670,0,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.273326873779297,1.1033548504409492
443396,6414670,0,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-12.35372543334961,1.4295845076825167
443396,6414670,1,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.27402114868164,1.090117283389399
443396,6414670,1,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-12.24373722076416,-0.6675334121283754
443396,6414670,1,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.27402114868164,1.090117283389399
443396,6414670,1,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-12.24373722076416,-0.6675334121283754
443396,6414670,2,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.281444549560547,0.9485771433766707
443396,6414670,2,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-11.964731216430664,-5.98727157014274
443396,6414670,2,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.281444549560547,0.9485771433766707
443396,6414670,2,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-11.964731216430664,-5.98727157014274
443396,6414670,3,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.27334213256836,1.1030639149013546
443396,6414670,3,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-11.592044830322266,-13.093190290026365
443396,6414670,3,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.27334213256836,1.1030639149013546
443396,6414670,3,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-11.592044830322266,-13.093190290026365
443396,6414670,4,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.301734924316406,0.5617056096008728
443396,6414670,4,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-11.597585678100586,-12.98754432221111
443396,6414670,4,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.301734924316406,0.5617056096008728
443396,6414670,4,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-11.597585678100586,-12.98754432221111
443396,6414670,5,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.280559539794922,0.9654514046731522
443396,6414670,5,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-11.748552322387695,-10.109100827347941
443396,6414670,5,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.280559539794922,0.9654514046731522
443396,6414670,5,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-11.748552322387695,-10.109100827347941
443396,6414670,6,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.266733169555664,1.2290753704882262
443396,6414670,6,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-11.705883026123047,-10.922665696881534
443396,6414670,6,encoder_mlp,forward,-12.331194877624512,-12.27874755859375,-12.266733169555664,1.2290753704882262
443396,6414670,6,encoder_mlp,reverse,-12.331194877624512,-12.27874755859375,-11.705883026123047,-10.922665696881534
443396,6414670,7,encoder_self_attn,forward,-12.331194877624512,-12.27874755859375,-12.261632919311523,1.3263205745976907
443396,6414670,7,encoder_self_attn,reverse,-12.331194877624512,-12.27874755859375,-11.875831604003906,-7.682298390762797
