qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,1,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.574117660522461,0.004109361267488539
130510,6881820,2,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.654081344604492,4.750706667616808e-05
130510,6881820,2,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.574117660522461,0.004109361267488539
130510,6881820,2,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.652504920959473,0.019679802370602628
130510,6881820,2,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.575532913208008,0.021734483004346897
130510,6881820,2,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.652504920959473,0.019679802370602628
130510,6881820,2,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.575532913208008,0.021734483004346897
130510,6881820,3,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.652504920959473,0.019679802370602628
130510,6881820,3,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.575532913208008,0.021734483004346897
130510,6881820,3,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.651655197143555,0.030262001472719065
130510,6881820,3,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.576386451721191,0.032364189173139504
130510,6881820,3,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.651655197143555,0.030262001472719065
130510,6881820,3,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.576386451721191,0.032364189173139504
130510,6881820,4,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.651655197143555,0.030262001472719065
130510,6881820,4,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.576386451721191,0.032364189173139504
130510,6881820,4,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.649953842163086,0.051450153210290034
130510,6881820,4,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.578119277954102,0.05394427421078885
130510,6881820,4,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.649953842163086,0.051450153210290034
130510,6881820,4,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.578119277954102,0.05394427421078885
130510,6881820,5,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.649953842163086,0.051450153210290034
130510,6881820,5,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.578119277954102,0.05394427421078885
130510,6881820,5,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.65255355834961,0.019074087270481484
130510,6881820,5,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.575643539428711,0.02311218793795577
130510,6881820,5,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.65255355834961,0.019074087270481484
130510,6881820,5,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.575643539428711,0.02311218793795577
130510,6881820,6,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.65255355834961,0.019074087270481484
130510,6881820,6,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.575643539428711,0.02311218793795577
130510,6881820,6,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.650869369506836,0.04004845720800969
130510,6881820,6,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.577067375183105,0.04084420057483551
130510,6881820,6,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.650869369506836,0.04004845720800969
130510,6881820,6,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.577067375183105,0.04084420057483551
130510,6881820,7,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.650869369506836,0.04004845720800969
130510,6881820,7,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.577067375183105,0.04084420057483551
130510,6881820,7,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.646247863769531,0.09760326848618732
130510,6881820,7,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.581554412841797,0.0967243877526782
130510,6881820,7,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.646247863769531,0.09760326848618732
130510,6881820,7,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.581554412841797,0.0967243877526782
130510,6881820,8,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.646247863769531,0.09760326848618732
130510,6881820,8,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.581554412841797,0.0967243877526782
130510,6881820,8,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.635376930236816,0.2329865317465973
130510,6881820,8,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.592121124267578,0.2283189624456638
130510,6881820,8,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.635376930236816,0.2329865317465973
130510,6881820,8,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.592121124267578,0.2283189624456638
130510,6881820,9,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.635376930236816,0.2329865317465973
130510,6881820,9,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.592121124267578,0.2283189624456638
130510,6881820,9,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.626885414123535,0.33873726216774747
130510,6881820,9,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.600323677062988,0.3304710325660942
130510,6881820,9,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.626885414123535,0.33873726216774747
130510,6881820,9,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.600323677062988,0.3304710325660942
130510,6881820,10,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.626885414123535,0.33873726216774747
130510,6881820,10,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.600323677062988,0.3304710325660942
130510,6881820,10,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.613151550292969,0.5097745789686216
130510,6881820,10,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.614339828491211,0.5050238723010048
130510,6881820,10,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.613151550292969,0.5097745789686216
130510,6881820,10,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.614339828491211,0.5050238723010048
130510,6881820,11,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.613151550292969,0.5097745789686216
130510,6881820,11,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.614339828491211,0.5050238723010048
130510,6881820,11,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.573787689208984,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.654085159301758,1.0
130510,6881820,11,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.573787689208984,1.0
130510,6881820,11,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.654085159301758,1.0
1117099,5795851,0,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.000799179077148,0.49748418631397356
1117099,5795851,0,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.567087173461914,-4.9457782250335445
1117099,5795851,0,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.000799179077148,0.49748418631397356
1117099,5795851,0,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.567087173461914,-4.9457782250335445
1117099,5795851,1,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.00537109375,0.4400517538815411
1117099,5795851,1,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.660665512084961,-3.7702463101399273
1117099,5795851,1,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.00537109375,0.4400517538815411
1117099,5795851,1,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.660665512084961,-3.7702463101399273
1117099,5795851,2,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.015010833740234,0.3189572551274679
1117099,5795851,2,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.637279510498047,-4.0640214682767875
1117099,5795851,2,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.015010833740234,0.3189572551274679
1117099,5795851,2,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.637279510498047,-4.0640214682767875
1117099,5795851,3,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.016559600830078,0.2995016292888633
1117099,5795851,3,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.712126731872559,-3.123790013417673
1117099,5795851,3,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.016559600830078,0.2995016292888633
1117099,5795851,3,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.712126731872559,-3.123790013417673
1117099,5795851,4,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.035594940185547,0.060379528464634846
1117099,5795851,4,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.812389373779297,-1.8642898217366302
1117099,5795851,4,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.035594940185547,0.060379528464634846
1117099,5795851,4,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.812389373779297,-1.8642898217366302
1117099,5795851,5,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.0396728515625,0.009152769791067663
1117099,5795851,5,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.745502471923828,-2.704523672608779
1117099,5795851,5,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.0396728515625,0.009152769791067663
1117099,5795851,5,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.745502471923828,-2.704523672608779
1117099,5795851,6,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.030807495117188,0.1205194556258386
1117099,5795851,6,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.784280776977539,-2.2173902626030286
1117099,5795851,6,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.030807495117188,0.1205194556258386
1117099,5795851,6,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.784280776977539,-2.2173902626030286
1117099,5795851,7,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.022253036499023,0.22798064021468276
1117099,5795851,7,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.834147453308105,-1.5909646348476136
1117099,5795851,7,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.022253036499023,0.22798064021468276
1117099,5795851,7,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.834147453308105,-1.5909646348476136
1117099,5795851,8,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.00172233581543,0.48588748322790876
1117099,5795851,8,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.834897994995117,-1.5815363235576
1117099,5795851,8,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.00172233581543,0.48588748322790876
1117099,5795851,8,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.834897994995117,-1.5815363235576
1117099,5795851,9,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-10.97245979309082,0.8534838029518881
1117099,5795851,9,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.877431869506836,-1.047225416906268
1117099,5795851,9,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-10.97245979309082,0.8534838029518881
1117099,5795851,9,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.877431869506836,-1.047225416906268
1117099,5795851,10,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-10.976017951965332,0.8087861797968181
1117099,5795851,10,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.943379402160645,-0.21879193022810045
1117099,5795851,10,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-10.976017951965332,0.8087861797968181
1117099,5795851,10,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.943379402160645,-0.21879193022810045
1117099,5795851,11,encoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-10.965035438537598,0.9467486103124401
1117099,5795851,11,encoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-11.020334243774414,0.7479154686601495
1117099,5795851,11,encoder_mlp,forward,-11.040401458740234,-10.960796356201172,-10.965035438537598,0.9467486103124401
1117099,5795851,11,encoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-11.020334243774414,0.7479154686601495
1117099,5795851,0,decoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.040401458740234,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.960796356201172,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.040401458740234,-10.960796356201172,-11.028146743774414,0.15394383745447576
1117099,5795851,0,decoder_cross_attn,reverse,-11.040401458740234,-10.960796356201172,-10.972105026245117,0.14205961280429366
1117099,5795851,0,decoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.028146743774414,0.15394383745447576
1117099,5795851,0,decoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.972105026245117,0.14205961280429366
1117099,5795851,1,decoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.028146743774414,0.15394383745447576
1117099,5795851,1,decoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.972105026245117,0.14205961280429366
1117099,5795851,1,decoder_cross_attn,forward,-11.040401458740234,-10.960796356201172,-11.027837753295898,0.15782537857005943
1117099,5795851,1,decoder_cross_attn,reverse,-11.040401458740234,-10.960796356201172,-10.974834442138672,0.17634655932528273
1117099,5795851,1,decoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.027837753295898,0.15782537857005943
1117099,5795851,1,decoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.974834442138672,0.17634655932528273
1117099,5795851,2,decoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.027837753295898,0.15782537857005943
1117099,5795851,2,decoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.974834442138672,0.17634655932528273
1117099,5795851,2,decoder_cross_attn,forward,-11.040401458740234,-10.960796356201172,-11.030145645141602,0.12883362085489744
1117099,5795851,2,decoder_cross_attn,reverse,-11.040401458740234,-10.960796356201172,-10.97227668762207,0.14421602453517346
1117099,5795851,2,decoder_mlp,forward,-11.040401458740234,-10.960796356201172,-11.030145645141602,0.12883362085489744
1117099,5795851,2,decoder_mlp,reverse,-11.040401458740234,-10.960796356201172,-10.97227668762207,0.14421602453517346
1117099,5795851,3,decoder_self_attn,forward,-11.040401458740234,-10.960796356201172,-11.030145645141602,0.12883362085489744
1117099,5795851,3,decoder_self_attn,reverse,-11.040401458740234,-10.960796356201172,-10.97227668762207,0.14421602453517346
1117099,5795851,3,decoder_cross_attn,forward,-11.040401458740234,-10.960796356201172,-11.032613754272461,0.09782921219091432
