qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,768360,3,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.716222763061523,0.05536786022803852
1114819,768360,3,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.623573303222656,1.3840201173208866
1114819,768360,3,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.716222763061523,0.05536786022803852
1114819,768360,4,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.740598678588867,0.8290299091373704
1114819,768360,4,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.808956146240234,0.4951538423268793
1114819,768360,4,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.740598678588867,0.8290299091373704
1114819,768360,4,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.808956146240234,0.4951538423268793
1114819,768360,5,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.69153118133545,1.0617314102477127
1114819,768360,5,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.966323852539062,1.2414666467664393
1114819,768360,5,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.69153118133545,1.0617314102477127
1114819,768360,5,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.966323852539062,1.2414666467664393
1114819,768360,6,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.558822631835938,1.691098718696716
1114819,768360,6,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-10.028615951538086,1.5368855239413306
1114819,768360,6,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.558822631835938,1.691098718696716
1114819,768360,6,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-10.028615951538086,1.5368855239413306
1114819,768360,7,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.330831527709961,2.772341397448248
1114819,768360,7,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-10.148767471313477,2.1067014016092047
1114819,768360,7,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.330831527709961,2.772341397448248
1114819,768360,7,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-10.148767471313477,2.1067014016092047
1114819,768360,8,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.607416152954102,1.460645038737602
1114819,768360,8,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.848394393920898,0.682188844113377
1114819,768360,8,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.607416152954102,1.460645038737602
1114819,768360,8,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.848394393920898,0.682188844113377
1114819,768360,9,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.626949310302734,1.3680094797447344
1114819,768360,9,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.812163352966309,0.510363948024224
1114819,768360,9,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.626949310302734,1.3680094797447344
1114819,768360,9,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.812163352966309,0.510363948024224
1114819,768360,10,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.703019142150879,1.0072500146990317
1114819,768360,10,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.856475830078125,0.7205148731586636
1114819,768360,10,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.703019142150879,1.0072500146990317
1114819,768360,10,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.856475830078125,0.7205148731586636
1114819,768360,11,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.719114303588867,0.9309190739157768
1114819,768360,11,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.914626121520996,0.9962913212394223
1114819,768360,11,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.719114303588867,0.9309190739157768
1114819,768360,11,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.914626121520996,0.9962913212394223
1114819,768360,0,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.91540813446045,0.0
1114819,768360,0,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.704547882080078,0.0
1114819,768360,0,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.887639999389648,0.13168975545334075
1114819,768360,0,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.731257438659668,0.12666947078963198
1114819,768360,0,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.887639999389648,0.13168975545334075
1114819,768360,0,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.731257438659668,0.12666947078963198
1114819,768360,1,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.887639999389648,0.13168975545334075
1114819,768360,1,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.731257438659668,0.12666947078963198
1114819,768360,1,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.870176315307617,0.2145108840676065
1114819,768360,1,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.748908996582031,0.21038158686223163
1114819,768360,1,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.870176315307617,0.2145108840676065
1114819,768360,1,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.748908996582031,0.21038158686223163
1114819,768360,2,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.870176315307617,0.2145108840676065
1114819,768360,2,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.748908996582031,0.21038158686223163
1114819,768360,2,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.802345275878906,0.5361980615369307
1114819,768360,2,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.81719970703125,0.5342487437981394
1114819,768360,2,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.802345275878906,0.5361980615369307
1114819,768360,2,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.81719970703125,0.5342487437981394
1114819,768360,3,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.802345275878906,0.5361980615369307
1114819,768360,3,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.81719970703125,0.5342487437981394
1114819,768360,3,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.791730880737305,0.5865365915433078
1114819,768360,3,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.82724380493164,0.5818826519766805
1114819,768360,3,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.791730880737305,0.5865365915433078
1114819,768360,3,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.82724380493164,0.5818826519766805
1114819,768360,4,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.791730880737305,0.5865365915433078
1114819,768360,4,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.82724380493164,0.5818826519766805
1114819,768360,4,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.762897491455078,0.7232782911131916
1114819,768360,4,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.856700897216797,0.7215822489970738
1114819,768360,4,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.762897491455078,0.7232782911131916
1114819,768360,4,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.856700897216797,0.7215822489970738
1114819,768360,5,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.762897491455078,0.7232782911131916
1114819,768360,5,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.856700897216797,0.7215822489970738
1114819,768360,5,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.758384704589844,0.7446800812291104
1114819,768360,5,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.858987808227539,0.7324278729822752
1114819,768360,5,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.758384704589844,0.7446800812291104
1114819,768360,5,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.858987808227539,0.7324278729822752
1114819,768360,6,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.758384704589844,0.7446800812291104
1114819,768360,6,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.858987808227539,0.7324278729822752
1114819,768360,6,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.737367630004883,0.8443530843091229
1114819,768360,6,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.880252838134766,0.8332767985961294
1114819,768360,6,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.737367630004883,0.8443530843091229
1114819,768360,6,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.880252838134766,0.8332767985961294
1114819,768360,7,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.737367630004883,0.8443530843091229
1114819,768360,7,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.880252838134766,0.8332767985961294
1114819,768360,7,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.72216796875,0.9164371356336187
1114819,768360,7,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.896051406860352,0.9082011551177506
1114819,768360,7,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.72216796875,0.9164371356336187
1114819,768360,7,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.896051406860352,0.9082011551177506
1114819,768360,8,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.72216796875,0.9164371356336187
1114819,768360,8,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.896051406860352,0.9082011551177506
1114819,768360,8,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.744763374328613,0.8092789333478062
1114819,768360,8,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.870596885681152,0.7874836614609481
1114819,768360,8,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.744763374328613,0.8092789333478062
1114819,768360,8,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.870596885681152,0.7874836614609481
1114819,768360,9,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.744763374328613,0.8092789333478062
1114819,768360,9,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.870596885681152,0.7874836614609481
1114819,768360,9,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.754301071166992,0.7640466208056879
1114819,768360,9,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.859929084777832,0.7368918558318973
1114819,768360,9,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.754301071166992,0.7640466208056879
1114819,768360,9,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.859929084777832,0.7368918558318973
1114819,768360,10,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.754301071166992,0.7640466208056879
1114819,768360,10,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.859929084777832,0.7368918558318973
1114819,768360,10,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.770411491394043,0.687643315558812
1114819,768360,10,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.845300674438477,0.6675169491142138
1114819,768360,10,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.770411491394043,0.687643315558812
1114819,768360,10,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.845300674438477,0.6675169491142138
1114819,768360,11,decoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.770411491394043,0.687643315558812
1114819,768360,11,decoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.845300674438477,0.6675169491142138
1114819,768360,11,decoder_cross_attn,forward,-9.91540813446045,-9.704547882080078,-9.704547882080078,1.0
1114819,768360,11,decoder_cross_attn,reverse,-9.91540813446045,-9.704547882080078,-9.91540813446045,1.0
1114819,768360,11,decoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.704547882080078,1.0
1114819,768360,11,decoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.91540813446045,1.0
833860,7548089,0,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.608973503112793,-0.03508150574035914
833860,7548089,0,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-10.799898147583008,1.9559261848690022
833860,7548089,0,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.608973503112793,-0.03508150574035914
833860,7548089,0,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-10.799898147583008,1.9559261848690022
833860,7548089,1,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.52998161315918,0.34590263467765675
833860,7548089,1,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-11.023998260498047,3.03677877539005
833860,7548089,1,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.52998161315918,0.34590263467765675
833860,7548089,1,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-11.023998260498047,3.03677877539005
833860,7548089,2,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.433116912841797,0.8130887547836326
833860,7548089,2,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-11.078178405761719,3.2980939063879893
833860,7548089,2,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.433116912841797,0.8130887547836326
833860,7548089,2,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-11.078178405761719,3.2980939063879893
833860,7548089,3,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.419707298278809,0.8777643876950251
833860,7548089,3,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-10.93833065032959,2.6235971077421256
833860,7548089,3,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.419707298278809,0.8777643876950251
833860,7548089,3,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-10.93833065032959,2.6235971077421256
833860,7548089,4,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.45612907409668,0.70209927877539
833860,7548089,4,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-10.80502700805664,1.9806630850750662
833860,7548089,4,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.45612907409668,0.70209927877539
833860,7548089,4,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-10.80502700805664,1.9806630850750662
833860,7548089,5,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.476062774658203,0.6059574624668825
833860,7548089,5,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-10.698915481567383,1.4688787901089195
833860,7548089,5,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.476062774658203,0.6059574624668825
833860,7548089,5,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-10.698915481567383,1.4688787901089195
833860,7548089,6,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.438941955566406,0.7849941124521637
833860,7548089,6,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-10.630790710449219,1.140307624374448
833860,7548089,6,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.438941955566406,0.7849941124521637
833860,7548089,6,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-10.630790710449219,1.140307624374448
833860,7548089,7,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.275501251220703,1.5732815719752724
833860,7548089,7,encoder_self_attn,reverse,-10.601699829101562,-10.394363403320312,-10.528547286987305,0.64717949661466
833860,7548089,7,encoder_mlp,forward,-10.601699829101562,-10.394363403320312,-10.275501251220703,1.5732815719752724
833860,7548089,7,encoder_mlp,reverse,-10.601699829101562,-10.394363403320312,-10.528547286987305,0.64717949661466
833860,7548089,8,encoder_self_attn,forward,-10.601699829101562,-10.394363403320312,-10.25735855102539,1.66078525169267
