qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,7303375,9,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.793083190917969,0.9882000041091106
1063750,7303375,9,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.8853759765625,0.6745721388605437
1063750,7303375,9,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.793083190917969,0.9882000041091106
1063750,7303375,9,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.8853759765625,0.6745721388605437
1063750,7303375,10,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.778631210327148,1.0919824404007752
1063750,7303375,10,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.89264965057373,0.7268057828882938
1063750,7303375,10,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.778631210327148,1.0919824404007752
1063750,7303375,10,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.89264965057373,0.7268057828882938
1063750,7303375,11,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.786702156066895,1.0340234356273585
1063750,7303375,11,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.925647735595703,0.9637713416930905
1063750,7303375,11,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.786702156066895,1.0340234356273585
1063750,7303375,11,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.925647735595703,0.9637713416930905
1063750,7303375,0,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.930692672729492,0.0
1063750,7303375,0,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.7914400100708,0.0
1063750,7303375,0,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.920794486999512,0.07108076456850915
1063750,7303375,0,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.80147647857666,0.07207379962607094
1063750,7303375,0,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.920794486999512,0.07108076456850915
1063750,7303375,0,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.80147647857666,0.07207379962607094
1063750,7303375,1,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.920794486999512,0.07108076456850915
1063750,7303375,1,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.80147647857666,0.07207379962607094
1063750,7303375,1,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.923371315002441,0.05257606990966805
1063750,7303375,1,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.798803329467773,0.05287740468575577
1063750,7303375,1,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.923371315002441,0.05257606990966805
1063750,7303375,1,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.798803329467773,0.05287740468575577
1063750,7303375,2,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.923371315002441,0.05257606990966805
1063750,7303375,2,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.798803329467773,0.05287740468575577
1063750,7303375,2,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.921573638916016,0.06548552565797133
1063750,7303375,2,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.800691604614258,0.06643746960970298
1063750,7303375,2,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.921573638916016,0.06548552565797133
1063750,7303375,2,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.800691604614258,0.06643746960970298
1063750,7303375,3,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.921573638916016,0.06548552565797133
1063750,7303375,3,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.800691604614258,0.06643746960970298
1063750,7303375,3,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.917842864990234,0.09227692665922461
1063750,7303375,3,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.804452896118164,0.09344802317538368
1063750,7303375,3,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.917842864990234,0.09227692665922461
1063750,7303375,3,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.804452896118164,0.09344802317538368
1063750,7303375,4,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.917842864990234,0.09227692665922461
1063750,7303375,4,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.804452896118164,0.09344802317538368
1063750,7303375,4,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.914923667907715,0.11324023915023593
1063750,7303375,4,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.807378768920898,0.11445927528986351
1063750,7303375,4,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.914923667907715,0.11324023915023593
1063750,7303375,4,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.807378768920898,0.11445927528986351
1063750,7303375,5,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.914923667907715,0.11324023915023593
1063750,7303375,5,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.807378768920898,0.11445927528986351
1063750,7303375,5,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.910512924194336,0.14491463322763787
1063750,7303375,5,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.811572074890137,0.14457220734572002
1063750,7303375,5,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.910512924194336,0.14491463322763787
1063750,7303375,5,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.811572074890137,0.14457220734572002
1063750,7303375,6,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.910512924194336,0.14491463322763787
1063750,7303375,6,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.811572074890137,0.14457220734572002
1063750,7303375,6,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.896657943725586,0.24440989747769096
1063750,7303375,6,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.825315475463867,0.2432661950320853
1063750,7303375,6,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.896657943725586,0.24440989747769096
1063750,7303375,6,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.825315475463867,0.2432661950320853
1063750,7303375,7,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.896657943725586,0.24440989747769096
1063750,7303375,7,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.825315475463867,0.2432661950320853
1063750,7303375,7,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.892276763916016,0.27587198750830383
1063750,7303375,7,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.82959270477295,0.27398179664011724
1063750,7303375,7,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.892276763916016,0.27587198750830383
1063750,7303375,7,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.82959270477295,0.27398179664011724
1063750,7303375,8,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.892276763916016,0.27587198750830383
1063750,7303375,8,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.82959270477295,0.27398179664011724
1063750,7303375,8,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.869009971618652,0.4429552723313039
1063750,7303375,8,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.852493286132812,0.4384352506899882
1063750,7303375,8,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.869009971618652,0.4429552723313039
1063750,7303375,8,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.852493286132812,0.4384352506899882
1063750,7303375,9,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.869009971618652,0.4429552723313039
1063750,7303375,9,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.852493286132812,0.4384352506899882
1063750,7303375,9,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.873720169067383,0.4091304437154578
1063750,7303375,9,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.847806930541992,0.404781635015101
1063750,7303375,9,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.873720169067383,0.4091304437154578
1063750,7303375,9,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.847806930541992,0.404781635015101
1063750,7303375,10,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.873720169067383,0.4091304437154578
1063750,7303375,10,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.847806930541992,0.404781635015101
1063750,7303375,10,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.858190536499023,0.520651704938466
1063750,7303375,10,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.863529205322266,0.5176862968010574
1063750,7303375,10,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.858190536499023,0.520651704938466
1063750,7303375,10,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.863529205322266,0.5176862968010574
1063750,7303375,11,decoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.858190536499023,0.520651704938466
1063750,7303375,11,decoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.863529205322266,0.5176862968010574
1063750,7303375,11,decoder_cross_attn,forward,-12.930692672729492,-12.7914400100708,-12.7914400100708,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.930692672729492,-12.7914400100708,-12.930692672729492,1.0
1063750,7303375,11,decoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.7914400100708,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.930692672729492,1.0
833860,7503777,0,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.510478973388672,0.02618918505540956
833860,7503777,0,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.423434257507324,0.33925666374671504
833860,7503777,0,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.510478973388672,0.02618918505540956
833860,7503777,0,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.423434257507324,0.33925666374671504
833860,7503777,1,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.50997543334961,0.029859981367927807
833860,7503777,1,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.394060134887695,0.12511992658407375
833860,7503777,1,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.50997543334961,0.029859981367927807
833860,7503777,1,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.394060134887695,0.12511992658407375
833860,7503777,2,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.501100540161133,0.09455776637606196
833860,7503777,2,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.461400985717773,0.6160333152574424
833860,7503777,2,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.501100540161133,0.09455776637606196
833860,7503777,2,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.461400985717773,0.6160333152574424
833860,7503777,3,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.48135757446289,0.23848357179604834
833860,7503777,3,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.476417541503906,0.7255036916531098
833860,7503777,3,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.48135757446289,0.23848357179604834
833860,7503777,3,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.476417541503906,0.7255036916531098
833860,7503777,4,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.466209411621094,0.3489133608643057
833860,7503777,4,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.472333908081055,0.6957340897398462
833860,7503777,4,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.466209411621094,0.3489133608643057
833860,7503777,4,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.472333908081055,0.6957340897398462
833860,7503777,5,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.45551872253418,0.42684825984788444
833860,7503777,5,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.473604202270508,0.7049945077100627
833860,7503777,5,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.45551872253418,0.42684825984788444
833860,7503777,5,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.473604202270508,0.7049945077100627
833860,7503777,6,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.439299583435059,0.5450854433459864
833860,7503777,6,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.48440933227539,0.7837636785828501
833860,7503777,6,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.439299583435059,0.5450854433459864
833860,7503777,6,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.48440933227539,0.7837636785828501
833860,7503777,7,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.424200057983398,0.6551606668613301
833860,7503777,7,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.499541282653809,0.8940752791334696
833860,7503777,7,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.424200057983398,0.6551606668613301
833860,7503777,7,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.499541282653809,0.8940752791334696
833860,7503777,8,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.400041580200195,0.8312754626732852
833860,7503777,8,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.479063034057617,0.7447892768253174
833860,7503777,8,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.400041580200195,0.8312754626732852
833860,7503777,8,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.479063034057617,0.7447892768253174
833860,7503777,9,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.39906120300293,0.8384223918575063
833860,7503777,9,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.483691215515137,0.7785286224780656
833860,7503777,9,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.39906120300293,0.8384223918575063
833860,7503777,9,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.483691215515137,0.7785286224780656
833860,7503777,10,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.377117156982422,0.9983940266132733
833860,7503777,10,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.500646591186523,0.9021329551300769
833860,7503777,10,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.377117156982422,0.9983940266132733
833860,7503777,10,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.500646591186523,0.9021329551300769
833860,7503777,11,encoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.374612808227539,1.0166506764554568
833860,7503777,11,encoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.513328552246094,0.9945841849858869
833860,7503777,11,encoder_mlp,forward,-13.514071464538574,-13.376896858215332,-13.374612808227539,1.0166506764554568
833860,7503777,11,encoder_mlp,reverse,-13.514071464538574,-13.376896858215332,-13.513328552246094,0.9945841849858869
833860,7503777,0,decoder_self_attn,forward,-13.514071464538574,-13.376896858215332,-13.514071464538574,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.514071464538574,-13.376896858215332,-13.376896858215332,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.514071464538574,-13.376896858215332,-13.511594772338867,0.0180550341356248
