qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,0,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-8.480053901672363,5.469107421827571
1113437,4961024,1,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.74131965637207,1.8010296176977683
1113437,4961024,1,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-8.603153228759766,6.513934645178524
1113437,4961024,1,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.74131965637207,1.8010296176977683
1113437,4961024,1,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-8.603153228759766,6.513934645178524
1113437,4961024,2,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.716736793518066,2.0096809965922247
1113437,4961024,2,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-8.150947570800781,2.6757594644692855
1113437,4961024,2,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.716736793518066,2.0096809965922247
1113437,4961024,2,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-8.150947570800781,2.6757594644692855
1113437,4961024,3,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.835121154785156,1.0048728762111363
1113437,4961024,3,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.893228530883789,0.4883237143944116
1113437,4961024,3,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.835121154785156,1.0048728762111363
1113437,4961024,3,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.893228530883789,0.4883237143944116
1113437,4961024,4,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.864948272705078,0.7517099586372136
1113437,4961024,4,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-8.251026153564453,3.525194065128176
1113437,4961024,4,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.864948272705078,0.7517099586372136
1113437,4961024,4,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-8.251026153564453,3.525194065128176
1113437,4961024,5,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.997121810913086,-0.37013623007746416
1113437,4961024,5,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.7842559814453125,-0.43659999514331277
1113437,4961024,5,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.997121810913086,-0.37013623007746416
1113437,4961024,5,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.7842559814453125,-0.43659999514331277
1113437,4961024,6,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-8.088411331176758,-1.1449721145206855
1113437,4961024,6,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.997987747192383,1.377486016787949
1113437,4961024,6,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-8.088411331176758,-1.1449721145206855
1113437,4961024,6,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.997987747192383,1.377486016787949
1113437,4961024,7,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.975381851196289,-0.18561449235476482
1113437,4961024,7,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-8.151772499084473,2.6827611885932607
1113437,4961024,7,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.975381851196289,-0.18561449235476482
1113437,4961024,7,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-8.151772499084473,2.6827611885932607
1113437,4961024,8,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.700918197631836,2.1439441157186683
1113437,4961024,8,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.882627487182617,0.3983454885422653
1113437,4961024,8,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.700918197631836,2.1439441157186683
1113437,4961024,8,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.882627487182617,0.3983454885422653
1113437,4961024,9,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.747486114501953,1.7486907180612103
1113437,4961024,9,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.993084907531738,1.3358723015031446
1113437,4961024,9,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.747486114501953,1.7486907180612103
1113437,4961024,9,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.993084907531738,1.3358723015031446
1113437,4961024,10,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.78864860534668,1.3993168259929902
1113437,4961024,10,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.952653884887695,0.9927068746408075
1113437,4961024,10,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.78864860534668,1.3993168259929902
1113437,4961024,10,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.952653884887695,0.9927068746408075
1113437,4961024,11,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.829777717590332,1.0502262406812313
1113437,4961024,11,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.952954292297363,0.9952566354489603
1113437,4961024,11,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.829777717590332,1.0502262406812313
1113437,4961024,11,encoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.952954292297363,0.9952566354489603
1113437,4961024,0,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.953513145446777,0.0
1113437,4961024,0,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.835695266723633,0.0
1113437,4961024,0,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.943408966064453,0.08576100242024914
1113437,4961024,0,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.84510612487793,0.07987631636460771
1113437,4961024,0,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.943408966064453,0.08576100242024914
1113437,4961024,0,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.84510612487793,0.07987631636460771
1113437,4961024,1,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.943408966064453,0.08576100242024914
1113437,4961024,1,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.84510612487793,0.07987631636460771
1113437,4961024,1,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.9438066482543945,0.08238560477898026
1113437,4961024,1,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.846370697021484,0.09060959519511741
1113437,4961024,1,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.9438066482543945,0.08238560477898026
1113437,4961024,1,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.846370697021484,0.09060959519511741
1113437,4961024,2,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.9438066482543945,0.08238560477898026
1113437,4961024,2,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.846370697021484,0.09060959519511741
1113437,4961024,2,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.926176071166992,0.23202823354190108
1113437,4961024,2,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.864109039306641,0.2411669000574708
1113437,4961024,2,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.926176071166992,0.23202823354190108
1113437,4961024,2,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.864109039306641,0.2411669000574708
1113437,4961024,3,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.926176071166992,0.23202823354190108
1113437,4961024,3,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.864109039306641,0.2411669000574708
1113437,4961024,3,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.925182342529297,0.24046268040569527
1113437,4961024,3,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.864703178405762,0.24620976032248404
1113437,4961024,3,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.925182342529297,0.24046268040569527
1113437,4961024,3,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.864703178405762,0.24620976032248404
1113437,4961024,4,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.925182342529297,0.24046268040569527
1113437,4961024,4,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.864703178405762,0.24620976032248404
1113437,4961024,4,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.910593032836914,0.36429201641560294
1113437,4961024,4,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.878772735595703,0.3656276054103496
1113437,4961024,4,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.910593032836914,0.36429201641560294
1113437,4961024,4,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.878772735595703,0.3656276054103496
1113437,4961024,5,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.910593032836914,0.36429201641560294
1113437,4961024,5,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.878772735595703,0.3656276054103496
1113437,4961024,5,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.9216814041137695,0.27017751191912
1113437,4961024,5,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.86492919921875,0.24812815178766565
1113437,4961024,5,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.9216814041137695,0.27017751191912
1113437,4961024,5,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.86492919921875,0.24812815178766565
1113437,4961024,6,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.9216814041137695,0.27017751191912
1113437,4961024,6,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.86492919921875,0.24812815178766565
1113437,4961024,6,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.919647216796875,0.28744303510575436
1113437,4961024,6,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.865180969238281,0.25026509417926035
1113437,4961024,6,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.919647216796875,0.28744303510575436
1113437,4961024,6,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.865180969238281,0.25026509417926035
1113437,4961024,7,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.919647216796875,0.28744303510575436
1113437,4961024,7,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.865180969238281,0.25026509417926035
1113437,4961024,7,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.936166763305664,0.14723047409362075
1113437,4961024,7,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.848968505859375,0.11265895532657175
1113437,4961024,7,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.936166763305664,0.14723047409362075
1113437,4961024,7,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.848968505859375,0.11265895532657175
1113437,4961024,8,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.936166763305664,0.14723047409362075
1113437,4961024,8,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.848968505859375,0.11265895532657175
1113437,4961024,8,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.964977264404297,-0.09730372912636291
1113437,4961024,8,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.818431854248047,-0.14652625444184522
1113437,4961024,8,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.964977264404297,-0.09730372912636291
1113437,4961024,8,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.818431854248047,-0.14652625444184522
1113437,4961024,9,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.964977264404297,-0.09730372912636291
1113437,4961024,9,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.818431854248047,-0.14652625444184522
1113437,4961024,9,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.937492370605469,0.13597914862272445
1113437,4961024,9,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.845561981201172,0.08374547720999506
1113437,4961024,9,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.937492370605469,0.13597914862272445
1113437,4961024,9,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.845561981201172,0.08374547720999506
1113437,4961024,10,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.937492370605469,0.13597914862272445
1113437,4961024,10,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.845561981201172,0.08374547720999506
1113437,4961024,10,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.940065383911133,0.11414024493892716
1113437,4961024,10,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.845746994018555,0.08531580608866692
1113437,4961024,10,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.940065383911133,0.11414024493892716
1113437,4961024,10,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.845746994018555,0.08531580608866692
1113437,4961024,11,decoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.940065383911133,0.11414024493892716
1113437,4961024,11,decoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-7.845746994018555,0.08531580608866692
1113437,4961024,11,decoder_cross_attn,forward,-7.953513145446777,-7.835695266723633,-7.835695266723633,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-7.953513145446777,-7.835695266723633,-7.953513145446777,1.0
1113437,4961024,11,decoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.835695266723633,1.0
1113437,4961024,11,decoder_mlp,reverse,-7.953513145446777,-7.835695266723633,-7.953513145446777,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.500136375427246,-12.382488250732422,-12.483271598815918,0.14334930246508273
1110199,2777133,0,encoder_self_attn,reverse,-12.500136375427246,-12.382488250732422,-12.175085067749023,-1.7629110835501731
1110199,2777133,0,encoder_mlp,forward,-12.500136375427246,-12.382488250732422,-12.483271598815918,0.14334930246508273
1110199,2777133,0,encoder_mlp,reverse,-12.500136375427246,-12.382488250732422,-12.175085067749023,-1.7629110835501731
1110199,2777133,1,encoder_self_attn,forward,-12.500136375427246,-12.382488250732422,-12.474990844726562,0.21373507453612509
1110199,2777133,1,encoder_self_attn,reverse,-12.500136375427246,-12.382488250732422,-12.436285972595215,0.4572764929516954
1110199,2777133,1,encoder_mlp,forward,-12.500136375427246,-12.382488250732422,-12.474990844726562,0.21373507453612509
1110199,2777133,1,encoder_mlp,reverse,-12.500136375427246,-12.382488250732422,-12.436285972595215,0.4572764929516954
1110199,2777133,2,encoder_self_attn,forward,-12.500136375427246,-12.382488250732422,-12.465351104736328,0.29567212211116783
1110199,2777133,2,encoder_self_attn,reverse,-12.500136375427246,-12.382488250732422,-12.447375297546387,0.5515349010643386
1110199,2777133,2,encoder_mlp,forward,-12.500136375427246,-12.382488250732422,-12.465351104736328,0.29567212211116783
1110199,2777133,2,encoder_mlp,reverse,-12.500136375427246,-12.382488250732422,-12.447375297546387,0.5515349010643386
1110199,2777133,3,encoder_self_attn,forward,-12.500136375427246,-12.382488250732422,-12.455302238464355,0.38108671157478335
1110199,2777133,3,encoder_self_attn,reverse,-12.500136375427246,-12.382488250732422,-12.404571533203125,0.18770620040044422
1110199,2777133,3,encoder_mlp,forward,-12.500136375427246,-12.382488250732422,-12.455302238464355,0.38108671157478335
1110199,2777133,3,encoder_mlp,reverse,-12.500136375427246,-12.382488250732422,-12.404571533203125,0.18770620040044422
1110199,2777133,4,encoder_self_attn,forward,-12.500136375427246,-12.382488250732422,-12.468649864196777,0.2676329207298785
1110199,2777133,4,encoder_self_attn,reverse,-12.500136375427246,-12.382488250732422,-12.467921257019043,0.7261739743683276
1110199,2777133,4,encoder_mlp,forward,-12.500136375427246,-12.382488250732422,-12.468649864196777,0.2676329207298785
1110199,2777133,4,encoder_mlp,reverse,-12.500136375427246,-12.382488250732422,-12.467921257019043,0.7261739743683276
1110199,2777133,5,encoder_self_attn,forward,-12.500136375427246,-12.382488250732422,-12.476752281188965,0.1987630002512909
